recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
41,1,2,6,100.0,110.0,0.3,33.57181930541992,0.008936066206920107,5.526666641235352,0.0,,,,1.9999999999999962,,2.4038461538461537,8.936066206920108,2.717403542077635,0.07838435438759542,0.0,0.0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.00021593802902774667,10723.171324136705,0.5078213730194024,3.0,3.0,0.0,0.0,1.08,0.0,0.0,1.08,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,110.0,120.0,0.2,34.48363494873047,0.005799852605369182,4.369999885559082,0.2,40.363182067871094,0.0049550107239734725,5.005000114440918,0.0,0.15710880845701816,3.687718531468532,5.377431664671327,0.4582001361501566,0.0279407988617704,0.0027287271813695494,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,176.2173628927185,0.004086259351123758,28.109836664678642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,120.0,130.0,0.2,39.548179626464844,0.005057122777559121,4.599999904632568,0.2,33.28772735595703,0.006008220322803228,4.369999885559082,0.0,0.17190565834561242,5.750109265734265,5.532671550181174,0.037814536299126685,0.06783772176437847,1.6087505131953144,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.903227816798215,0.2649047714018494,9.879188822878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,130.0,140.0,0.2,37.98999786376953,0.00526454359690111,4.394999980926514,0.2,43.8981819152832,0.00455599733916008,4.599999904632568,0.0,0.1442988247498857,5.504261363636363,4.910270468030595,0.10791473303390574,0.05550452979393715,0.0001621983631047946,0.009140767824497258,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,140.0,150.0,0.2,40.555908203125,0.0049314639681668935,4.824999809265137,0.2,40.29909133911133,0.004962891056699578,4.394999980926514,0.0,0.006352528983181891,4.698426573426573,4.947177512433235,0.05294345566949968,0.024299440272843295,0.005804710808741589,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,181.94606579384146,0.0037058612839278612,90.99648709431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,150.0,160.0,0.3,34.206363677978516,0.008770297913692772,4.883333683013916,0.2,41.376365661621094,0.004833677313169784,4.824999809265137,0.3999999999999995,0.5787456291083383,4.766717657342657,6.801987613431278,0.4269751435672013,0.0949993020700832,0.21130270265326181,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9052251508678336,1608.1655796328016,10.736685941728581,1.6666666666666665,1.4285714285714286,0.0,1.0,4.0,0.0,0.0,4.0,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,160.0,170.0,0.1,30.620908737182617,0.003265742400341238,4.949999809265137,0.3,36.447269439697266,0.008231069284801917,4.883333683013916,0.9999999999999986,0.8637745873277716,7.962740384615386,5.748405842571577,0.2780869945630517,0.04523168260388187,0.0022634655522472276,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1849290333937774,790.4513811329547,16.026969910335577,2.4878048780487805,2.4878048780487805,0.0,0.0,2.7199999999999998,0.0,0.0,2.7199999999999998,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,170.0,180.0,0.2,35.526363372802734,0.005629622089411626,4.90500020980835,0.2,38.974090576171875,0.005131614286396502,5.105000019073486,0.0,0.09255587102139702,3.7423513986013983,5.380618187904064,0.4377640191443501,0.09573887524884479,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24.99784399764914,0.08939146641950003,4.980597777658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,180.0,190.0,0.3,36.82939529418945,0.008145667274839091,5.506666660308838,0.2,36.97136306762695,0.00540959227373252,5.659999847412109,0.3999999999999995,0.4036920121377511,6.105222902097901,6.777629774285805,0.11013633457293416,0.06021634508100618,0.028081256058060063,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.34214193621007,0.09922929071394868,28.93294672809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,190.0,200.0,0.2,37.57636260986328,0.0053224949438692454,5.100000381469727,0.2,41.292274475097656,0.0048435210349241035,5.125,0.0,0.09423040647274282,5.668159965034963,5.083007989396675,0.10323490855018158,0.03531981816357248,0.08075098697380952,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,69.4768983738286,0.014751875649397433,98.51142275104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,200.0,210.0,0.4,34.928863525390625,0.011451846972038441,5.067500114440918,0.2,37.801361083984375,0.005290814781924094,5.100000381469727,0.6666666666666661,0.7359680653711423,11.322661713286712,8.371330876981267,0.26065698252222,0.026187636704964656,0.0016165840329931934,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.938408969956484,0.016524635044218205,85.85875797531166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,210.0,220.0,0.2,36.869544982910156,0.005424531278937643,4.800000190734863,0.4,38.598182678222656,0.010363182208204643,5.067500114440918,0.6666666666666661,0.6256321959843615,3.1550480769230766,7.893856743571143,1.5019766897714064,0.02219862627108104,0.0,0.01079913606911447,1,1,1,1,1,1,1,1,1,1,1,1,1,16.876077789584745,0.041510303438417814,17.808259440068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,220.0,230.0,0.1,36.0790901184082,0.0027716885229590485,4.75,0.2,41.319091796875,0.0048403774454481435,4.800000190734863,0.6666666666666654,0.5435289003207153,6.091564685314684,3.806032984203596,0.37519616374108067,0.0746620784458769,0.0,0.008976660682226212,1,1,1,1,1,1,1,1,1,1,1,1,1,80.93209254684471,0.013138307526981597,13.422699384596683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,230.0,240.0,0.2,33.78681945800781,0.005919468100528536,4.545000076293945,0.2,38.61045455932617,0.005179944196012729,4.800000190734863,0.0,0.1332546056958564,4.070148601398602,5.549706148270633,0.3635143803750201,0.06375658987515478,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,75.10807607781285,0.014975260642556394,9.27580590458451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,240.0,250.0,0.7,33.76961135864258,0.02072869576631446,4.575714111328125,0.2,36.93363952636719,0.005415117561246927,4.545000076293945,1.1111111111111105,1.1714877254667704,13.562609265734267,13.071906663780695,0.03618054552329313,0.029399990228189555,1.4692404874948084e-08,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.990640727097723,278.84939314382177,44.84203887149494,1.0103950103950106,1.7151767151767152,2.2800000000000002,0.0,5.720000000000001,0.0,0.0,11.000000000000002,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,250.0,260.0,0.4,34.20863342285156,0.011692954671869062,4.649999618530273,0.7,37.391944885253906,0.018720609536307834,4.490000247955322,0.5454545454545452,0.4621395122475567,19.27174388111888,15.206782104088447,0.21092859069244846,0.04908897951277902,0.029846785913604287,0.005390835579514825,1,1,1,1,1,1,1,1,1,1,1,1,1,2.628185233090985,2152.9976025537585,32.29400339877568,2.3111954459203035,1.5521821631878556,0.0,2.52,14.56,1.28,0.0,10.48,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,260.0,270.0,0.4,32.72386169433594,0.012223496228418005,4.875,0.4,36.49272918701172,0.010961087562131547,4.649999618530273,0.0,0.10890069691921138,12.879698426573427,11.592291895274776,0.09995626362200918,0.04185779606543888,0.009894145818884401,0.009223674096848577,1,1,1,1,1,1,1,1,1,1,1,1,1,8.929320577753353,0.10277878642934794,48.47576237700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,270.0,280.0,0.2,34.76136779785156,0.005753513531546227,4.345000267028809,0.7,36.71324920654297,0.019066686145426434,4.6914286613464355,1.1111111111111105,1.0727691789063762,12.797749125874128,12.410099838486332,0.030290427134880157,0.03317382331209266,0.04870759074362711,0.0046875,1,1,1,1,1,1,1,1,1,1,1,1,1,5.715459004062701,0.3747959674245946,26.24111281238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
41,1,2,6,280.0,290.0,0.2,39.344093322753906,0.005083355164886434,4.800000190734863,0.1,35.46636199951172,0.0028195730929880523,4.75,0.6666666666666654,0.5728970320949512,3.6740603146853155,3.9514641289372427,0.07550333704187202,0.054882405746902355,0.0,0.014705882352941176,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8742742297171162,14.608844695089834,58.68289551746537,1.95,1.95,0.0,0.0,0.52,0.0,0.0,0.52,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
