recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
12,1,2,6,100.0,110.0,0.9,27.627473831176758,0.032576268300880444,4.299999713897705,0.8,31.580795288085938,0.025331850977856153,4.771249771118164,0.11764705882352938,0.2502038544250956,28.846153846153843,28.954059639368296,0.0037407341647675723,0.05894626065340297,0.09457956217248949,0.005124701059104886,1,1,1,1,1,1,1,1,1,1,1,1,1,2.992789126600985,1580.2416677873478,49.49838539759176,1.4334975369458125,1.1349753694581277,0.0,0.0,19.400000000000002,0.0,0.0,15.360000000000003,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,110.0,120.0,0.8,26.9342041015625,0.029702010016088094,4.523749828338623,0.9,30.940805435180664,0.02908780128188398,4.176666736602783,0.11764705882352938,0.020895074185253534,29.406140734265733,29.394905648986036,0.00038206595626487757,0.050241592244277,0.03602824662071468,0.004922874958976042,1,1,1,1,1,1,1,1,1,1,1,1,1,7.25027631125811,0.37644874122222916,58.951698670009854,0.4046639231824417,0.0,11.8,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,120.0,130.0,0.8,25.283977508544922,0.03164059134800298,4.522500038146973,0.7,31.326753616333008,0.022345117804834225,4.519999980926514,0.13333333333333328,0.34436793325627335,28.60030594405594,26.9928545764186,0.056203992040559356,0.06065902060278995,0.017888791756914085,0.0068212824010914054,1,1,1,1,1,1,1,1,1,1,1,1,1,10.809525910022927,0.14206492111637514,82.24120882636244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,130.0,140.0,1.1,26.978923797607422,0.04077256781078536,4.777272701263428,0.8,29.58863639831543,0.027037406835197023,4.586250305175781,0.31578947368421045,0.4051073915687334,32.06949300699301,33.90498732299119,0.05723490282798925,0.04511978799389577,0.10846228205609855,0.006064281382656155,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0006948443402340008,1064.142068688471,49.18013546854944,2.698005698005698,2.9999999999999996,5.84,5.28,45.04,0.0,0.0,56.160000000000004,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,25,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,140.0,150.0,0.7,29.46883201599121,0.023753910559472544,4.5328569412231445,1.1,28.24901008605957,0.03893941758131884,4.758181571960449,0.4444444444444443,0.4844377375450057,38.83031031468531,31.34666407039569,0.19272692346883397,0.07325882416056632,1.0215491958500926,0.004021447721179625,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0018677537365010914,311.80581434871954,74.83815190655356,3.0,3.0,0.0,0.0,59.800000000000004,0.0,0.0,59.800000000000004,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,24,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,150.0,160.0,0.8,30.803863525390625,0.025970768223296407,4.433750152587891,0.9,28.82363510131836,0.031224375302988897,4.5933332443237305,0.11764705882352938,0.1837081526783089,31.277316433566433,28.597571763142653,0.08567693702608786,0.05935023632737595,0.9428156911535871,0.005422647527910686,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6941291322168401,713.6638745849631,41.59071812759621,2.1619585687382297,1.3295668549905837,7.2,22.92,28.240000000000002,0.0,0.0,28.240000000000002,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,160.0,170.0,0.6,32.19242477416992,0.018637925046310906,4.616666793823242,0.9,29.651920318603516,0.03035216573934042,4.4800004959106445,0.39999999999999986,0.4782289848893284,22.631665209790206,24.49504539282566,0.08233508960839934,0.05974176978540099,0.1696224679937679,0.004163197335553705,1,1,1,1,1,1,1,1,1,1,1,1,1,4.83432843614907,29.66428772337112,41.3151847907616,0.1905564924114671,0.612141652613828,0.0,4.5200000000000005,0.0,0.0,0.0,9.68,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,170.0,180.0,0.7,37.918182373046875,0.018460800497060684,4.518571376800537,0.6,33.254241943359375,0.018042810929863866,4.616666793823242,0.1538461538461538,0.022901272003377375,21.197552447552443,18.251805713462275,0.13896636139377294,0.0707960036124304,0.5762459981502162,0.0023752969121140144,1,1,1,1,1,1,1,1,1,1,1,1,1,5.621411162207819,0.3429338271683446,19.498430242973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,180.0,190.0,0.8,34.15999984741211,0.023419203851682186,4.434999942779541,0.6,37.3298454284668,0.016072930201378198,4.513333797454834,0.2857142857142856,0.3720373095276845,22.57703234265734,19.74606702653019,0.12539138329434735,0.04482395023327178,0.20024040603825613,0.0031376064545047063,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0007042596452330101,1275.626897174076,34.11838078971571,2.3337116912599316,2.2667423382519867,0.0,2.36,25.839999999999996,2.36,0.0,25.839999999999996,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,190.0,200.0,0.6,33.27727127075195,0.01803032451543987,4.818333625793457,0.8,33.4014778137207,0.023951036072761757,4.371250152587891,0.2857142857142856,0.28206382424801874,14.928430944055943,20.990680294100812,0.4060875099843142,0.0322852547652606,0.3148996230354944,0.007593457943925234,1,1,1,1,1,1,1,1,1,1,1,1,1,3.105436559354769,237.85103310291183,51.38332031482864,0.22455089820359284,0.6736526946107785,0.0,3.0,0.0,0.0,0.0,6.0,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,200.0,210.0,0.4,31.945911407470703,0.012521164129518172,4.827500343322754,0.6,34.21318054199219,0.01753710092119501,4.818333625793457,0.3999999999999998,0.3337475920991317,19.87270541958042,15.02913252535659,0.24372991960376222,0.03296737138584131,0.08946693963732981,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04342200855291389,1345.2524953314778,35.10779761609806,2.9999999999999996,2.705320600272851,0.0,0.0,29.32,0.0,0.0,26.44,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,210.0,220.0,0.5,35.29800033569336,0.0141651083700168,4.849999904632568,0.5,33.149452209472656,0.015083205503381044,4.752000331878662,0.0,0.06277949131277735,14.136254370629374,14.624156936698922,0.034514274664101965,0.08303035308024509,0.04524511371657391,0.006765899864682003,1,1,1,1,1,1,1,1,1,1,1,1,1,0.030490046631780197,735.9168454086937,6.093811546615108,1.8519855595667867,1.5758122743682308,0.0,0.0,13.68,0.0,0.0,11.64,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,220.0,230.0,0.1,37.40999984741211,0.0026730820745222475,4.75,0.7,36.854549407958984,0.01899358454369846,4.67714262008667,1.4999999999999991,1.5065079236000136,11.063155594405591,10.833333309110353,0.020773664740956377,0.06954917629370347,0.01879149329028242,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1901036528755693,2.6099330371866163,37.359842819975995,1.0424886191198786,0.0,0.0,0.0,9.16,0.0,0.0,0.0,2,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,230.0,240.0,0.9,26.587474822998047,0.033850525707746805,4.435555934906006,0.0,,,,1.999999999999999,,13.37139423076923,33.850525707746804,1.5315629113567701,0.07484045014196189,0.02814495801059604,0.0034223134839151265,1,0,1,0,1,0,1,0,1,1,1,1,1,2.3437724673399916,2.022329415397948,53.18501687610133,0.2882882882882883,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,240.0,250.0,0.9,27.601112365722656,0.032607381473424304,4.738888740539551,0.8,30.569887161254883,0.026169543766387072,4.460000038146973,0.11764705882352938,0.2190600369369602,37.62838723776223,29.388462619905688,0.2189816046537092,0.09325140368059448,0.8617987167198486,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0014893634462878062,508.069727688312,49.0920215305805,1.7869269949066218,2.0449915110356542,6.08,0.0,26.04,0.0,0.0,32.12,2,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,250.0,260.0,0.8,30.100454330444336,0.026577671925397946,4.611249923706055,1.0,26.324817657470703,0.0379869677735896,4.6479997634887695,0.22222222222222215,0.3534224275511665,36.57670454545454,32.282319849493774,0.11740764372645812,0.07323836034371324,1.6749044013705097,0.0013831258644536654,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010918892353735925,1201.7316335391477,18.406903102199585,2.6976470588235295,2.6347058823529412,4.28,0.0,59.720000000000006,0.0,0.0,59.720000000000006,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,260.0,270.0,0.8,29.890228271484375,0.026764599879726667,4.515000343322754,0.8,26.16704559326172,0.030572805674553404,4.623749732971191,0.0,0.13283495330884684,27.4256993006993,28.668702777140034,0.04532258094177363,0.07748386602164929,2.04332837817891,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4781243548793017,55.123995626863156,24.143869918277918,1.2842605156037994,0.7021709633649934,0.0,0.0,25.240000000000002,0.0,0.0,13.8,2,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,270.0,280.0,0.8,32.78147888183594,0.024404024079683964,4.510000228881836,0.8,24.75102424621582,0.03232189472410539,4.515000343322754,0.0,0.27916235863216116,28.750546328671323,28.362959401894678,0.013481028233196147,0.12210333981435804,2.7058322279619356,0.0034387895460797797,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009116246172669136,603.3904072605606,23.98744146738705,2.8285714285714287,2.742857142857143,6.0,0.0,64.0,0.0,0.0,64.0,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,2,6,280.0,290.0,0.8,30.649433135986328,0.02610162466791832,4.662499904632568,0.7,27.58987045288086,0.025371630548083366,4.404285430908203,0.13333333333333328,0.02836401610007332,23.410183566433563,25.736627608000845,0.09937743695879979,0.06958508812100815,0.23165019455444108,0.002003205128205128,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1084534819252267,720.7506344886185,16.94620176014041,1.2246808510638298,0.8502127659574469,5.84,0.0,17.24,5.88,0.0,11.36,2,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
