recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
1,2,2,5,100.0,110.0,0.2,40.83363723754883,0.004897922730627676,4.900000095367432,0.2,35.40363693237305,0.005649137131928798,5.404999732971191,0.0,0.14245001186878536,3.029885690676215,5.273529931278237,0.7405045832275411,0.03677846853421494,0.0013450909287009885,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.878737683720832,0.05203638249823673,54.88801575097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,110.0,120.0,0.3,42.51333236694336,0.00705660985148416,4.480000019073486,0.2,42.72909164428711,0.004680651806618393,4.900000095367432,0.3999999999999995,0.40485730216726895,7.175320203828675,5.868630829051277,0.18210885893008374,0.09277790464802321,0.0735626050888821,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.237627609122555,0.07853800646153603,4.527549852459921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,120.0,130.0,0.1,35.62272644042969,0.0028071966969519524,4.849999904632568,0.4,41.856136322021484,0.009556543798562247,4.34499979019165,1.1999999999999986,1.0917969532048968,4.310701005371161,6.1818702477571,0.43407539517447763,0.04814011637940709,0.047908825894499275,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,6.325094780724473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,130.0,140.0,0.7,34.99675369262695,0.020001855204857318,4.591428279876709,0.1,41.64272689819336,0.002401379723390209,4.349999904632568,1.4999999999999991,1.57124411165047,10.907588486434372,11.201617464123764,0.026956368775283807,0.08684300295278288,0.05043521157887705,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6537160457519314,2436.6533148026383,65.1779143723231,1.6399999999999997,2.1818181818181817,3.88,0.0,4.720000000000001,0.0,0.0,8.0,2,3,2,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,140.0,150.0,0.0,,,,0.5,36.365997314453125,0.013749107323430083,4.5879998207092285,1.9999999999999978,,7.037598126979754,13.749107323430083,0.9536647412019359,0.028617759005409672,0.03050067806793282,0.006435006435006435,0,1,0,1,0,1,1,0,1,1,1,1,1,7.331731475218799,106.25382982747041,64.25678990577516,0.0,1.4378698224852071,0.0,0.0,0.0,0.0,0.0,3.2399999999999998,0,2,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,150.0,160.0,0.6,34.45424270629883,0.017414401039506585,4.7833333015441895,0.1,37.21908950805664,0.0026867932913391336,4.75,1.4285714285714275,1.4653465367046528,9.819584079327916,10.05059716542286,0.023525750604981965,0.043166585870211154,0.01189396188026678,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.477554167151482,0.5118207501471661,60.885375558525865,0.1062992125984252,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,160.0,170.0,0.4,30.835227966308594,0.012972175864470272,4.420000076293945,0.3,36.87696838378906,0.008135158966371823,4.7833333015441895,0.28571428571428553,0.4583256898005076,9.847128494697698,10.553667415421046,0.07175075669051346,0.06796587382520028,0.0093850744826934,0.0046816479400749065,1,1,1,1,1,1,1,1,1,1,1,1,1,2.298276034268466,4.410177834007456,36.84917287318801,1.0645161290322582,0.3548387096774194,0.0,0.0,0.88,0.88,0.0,0.0,2,1,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,170.0,180.0,0.7,34.072078704833984,0.02054468135226122,4.490000247955322,0.3,33.07424545288086,0.009070501711894989,4.409999847412109,0.7999999999999996,0.7748849376016765,17.752375705825646,14.807591532078103,0.16588113177331035,0.049932402715043754,0.1031598095574342,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.582247477032746,182.87634561649588,35.853327192817034,0.0,0.9429892141756548,0.0,0.0,0.0,0.0,0.0,8.16,0,1,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,180.0,190.0,0.2,34.8518180847168,0.0057385815429725935,4.800000190734863,0.8,34.04840850830078,0.023495958696716814,4.547499656677246,1.1999999999999993,1.2148217148724116,15.190745076435752,14.617270119844703,0.037751601630166214,0.020390248577386052,0.19179929653828756,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.828542981664218,485.36921566298145,40.49903292466964,0.28771929824561404,1.8690058479532166,0.0,0.0,3.2800000000000002,0.0,1.6,20.240000000000002,1,2,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,190.0,200.0,0.2,32.83818054199219,0.006090471417691419,4.949999809265137,0.2,35.67727279663086,0.0056058096463830935,4.600000381469727,0.0,0.08287450834212533,3.319102052058945,5.848140532037256,0.7619646640297503,0.17968799893399107,1.1114044114945096e-05,0.023752969121140142,1,1,1,1,1,1,1,1,1,1,1,1,1,4.760256200978351,34.696411626706556,7.075311452978455,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.76,0,1,3,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,200.0,210.0,0.1,32.384544372558594,0.0030878927567908917,4.75,0.1,39.908180236816406,0.0025057519387402362,4.949999809265137,0.0,0.20814365221142167,2.1209199834733505,2.796822347765564,0.31868357578723694,0.10295248504442384,0.004529707933056676,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,44.25500000000001,364.695,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,210.0,220.0,0.1,39.50727081298828,0.002531179652306476,4.039999961853027,0.1,32.186363220214844,0.003106905844435114,4.75,0.0,0.2042275493910699,2.423908552540972,2.819042748370795,0.16301530658631605,0.0849081150466066,0.0019506610936800169,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,52.43072500086049,0.06833626053127867,6.101257403471651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,2,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,220.0,230.0,0.1,31.60909080505371,0.003163646832385596,4.849999904632568,0.1,40.313636779785156,0.0024805502055359457,4.039999961853027,0.0,0.24205272149781537,2.1071477757884582,2.822098518960771,0.33929786576285614,0.0245925914878426,0.004704859506643159,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,5.622882246746149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,230.0,240.0,0.4,30.40613555908203,0.013155239646378231,4.347499847412109,0.0,,,,1.9999999999999971,,5.715466189230131,13.15523964637823,1.3016914475263355,0.02837297167219891,0.06675413215605797,0.0,1,0,1,0,1,0,1,0,1,1,1,1,1,4.358044480809278,0.426774807043015,5.0855813715861995,0.1559633027522936,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,240.0,250.0,0.7,29.094417572021484,0.024059598315283953,4.360000133514404,0.3,31.88969612121582,0.009407427366496739,4.146666526794434,0.7999999999999996,0.8756183527096596,20.09365101225726,16.733512840890345,0.16722387431318692,0.03596068125050727,0.09832420405831685,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.240455788445799,49.46207071611937,89.04445231659855,0.0,0.5450581395348838,0.0,0.0,0.0,0.0,0.0,5.0,0,1,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,250.0,260.0,0.8,30.34659194946289,0.026362103571044758,4.491250038146973,0.7,29.569869995117188,0.023672745267921905,4.431428909301758,0.13333333333333328,0.10749940753406657,25.588761878529127,25.017424419483334,0.022327671098661694,0.04607766604342923,1.1099917214120167,0.00497893527384144,1,1,1,1,1,1,1,1,1,1,1,1,1,2.783934948671884,548.7496768174603,22.067461728883195,1.1845461365341332,0.8664666166541635,7.84,0.0,18.44,0.0,0.0,15.400000000000002,2,1,2,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,260.0,270.0,0.7,31.397533416748047,0.022294744963200972,4.242856979370117,0.8,28.010454177856445,0.028560765024381804,4.428750038146973,0.13333333333333328,0.2464244312056074,35.44966258091171,25.42775499379139,0.28270812350457897,0.08790676309647659,7.026798167826159,0.008246792913866829,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0007807978544223805,2475.948833181276,32.775641785848904,2.892581602373887,2.677744807121661,0.0,7.24,60.16,0.0,0.0,60.16,3,3,3,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,270.0,280.0,0.2,28.502727508544922,0.00701687233055273,4.444999694824219,0.9,25.617576599121094,0.03513212877563301,4.445555210113525,1.272727272727272,1.3340888612875232,24.500757471422666,21.074500553092868,0.13984289760534938,0.08398450788158833,2.7539927705051706,0.008539709649871904,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5931670826875637,561.3303688342103,23.23378421089249,2.603698811096433,2.5284015852047554,0.0,0.0,26.28,0.0,0.0,25.520000000000003,3,3,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
1,2,2,5,280.0,290.0,0.1,40.53636169433594,0.0024669209524536663,4.449999809265137,0.5,27.132909774780273,0.018427806090474154,4.485999584197998,1.3333333333333321,1.527742870747019,9.613000964054535,10.44736352146391,0.08679522248350771,0.07005332211865778,0.08592746572844571,0.014245014245014245,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0751332896468764,211.01976607700303,17.61270552821614,1.7591240875912408,1.7591240875912408,0.0,0.0,9.64,0.0,0.0,9.64,2,2,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
