recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
44,1,1,3,100.0,110.0,0.4,31.059772491455078,0.012878394396160887,4.775000095367432,0.7,25.462594985961914,0.027491306380433646,5.052856922149658,0.5454545454545452,0.7239544362808,21.921437937062933,20.184850388297267,0.07921868783203814,0.06976933717508926,0.04194489006365417,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.90777731740252,0.9545342577009159,68.83667436040056,0.2596084118926758,0.0,4.48,4.92,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,110.0,120.0,0.7,35.014156341552734,0.019991913932515953,4.734285831451416,0.5,27.5181827545166,0.018169804469298254,5.0320000648498535,0.3333333333333332,0.09549409929773926,19.708806818181817,19.080859200907103,0.031861270094513595,0.11918667396810222,0.2497622553864783,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.004419810015305436,11657.963770759445,49.33984504212323,2.282939189189189,2.282939189189189,0.0,0.0,36.04,0.0,0.0,36.04,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,120.0,130.0,0.7,33.957923889160156,0.020613745477632957,5.211428165435791,0.5,31.322906494140625,0.015962758759105446,4.890000343322754,0.3333333333333332,0.25431554029461806,18.110795454545453,18.2882521183692,0.009798391477012648,0.03748201266758356,0.01694651673376401,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4884408481304194,8.24631583727152,85.3571183158835,0.923954372623574,0.6387832699619772,0.0,0.0,12.96,0.0,0.0,8.96,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,130.0,140.0,0.5,35.18327331542969,0.01421129852010415,4.490000247955322,0.6,30.50621223449707,0.019668125147358925,5.086666584014893,0.18181818181818174,0.3221321992259892,18.302010489510486,16.939711833731536,0.07443437192649717,0.03963659443029955,0.0029017741298197515,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.8712777202914,0.1402969862083391,88.15216875969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,140.0,150.0,0.5,28.760543823242188,0.01738492856995002,8.086000442504883,0.5,31.14363670349121,0.016054643995507878,4.490000247955322,0.0,0.07956349153913578,14.026988636363637,16.719786282728947,0.19197261195352336,0.09782592328451695,0.0005319598714621091,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.826330076039109,4.268441634090943,12.667397112869677,0.5226939970717422,0.34846266471449483,0.0,0.0,4.76,0.0,4.76,0.0,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,150.0,160.0,0.7,31.580001831054688,0.022165926517192975,5.674285411834717,0.5,28.46181869506836,0.017567394598245353,7.744000434875488,0.3333333333333332,0.23146979864014625,25.158435314685313,19.866660557719165,0.21033799164278946,0.0875232876086174,0.025588786959051313,0.002101723413198823,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04696925393572326,4049.933157326376,12.634048903202443,2.611787315823191,2.611787315823191,0.0,0.0,54.36,0.0,0.0,54.36,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,160.0,170.0,0.6,35.1018180847168,0.017093131716195083,4.731666564941406,0.8,25.5428409576416,0.03131993036039456,5.521249771118164,0.2857142857142856,0.5877256275049093,21.252185314685313,24.20653103829482,0.1390137381104007,0.14580475798060996,0.036304209251986026,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7834181638526141,42.79367638356689,17.518804231994093,1.616428033157498,0.4114544084400904,0.0,9.96,21.96,0.0,0.0,7.28,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,170.0,180.0,0.3,32.76727294921875,0.0091554765776486,4.799999713897705,0.5,31.914724349975586,0.015666749758418856,4.7079997062683105,0.49999999999999967,0.5246324880463,17.345935314685317,12.411113168033728,0.2844944395978125,0.05642958544310396,0.012060851867535442,0.0030193236714975845,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9750541305000238,1.6380106459777377,5.907873952925834,0.23163138231631378,0.0,0.0,0.0,2.48,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,180.0,190.0,0.7,31.891036987304688,0.021949740934377168,4.785714149475098,0.4,30.146364212036133,0.013268598401670082,4.787499904632568,0.5454545454545452,0.4929898851773018,13.54895104895105,17.609169668023625,0.29967032904636665,0.038787949134013226,0.031848678185197626,0.0034036759700476512,1,1,1,1,1,1,1,1,1,1,1,1,1,8.286783319765016,0.19733597690788812,48.40823334490422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,190.0,200.0,0.5,27.588726043701172,0.018123344992732555,7.659999847412109,0.6,29.87651824951172,0.020082661406162543,4.6066670417785645,0.18181818181818174,0.1025658841687546,18.342985139860136,19.10300319944755,0.04143371723808563,0.049828464015100854,0.021424866636345442,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.118297860790262,9.557709802746036,49.26571334253719,0.10905125408942203,0.3598691384950927,4.0,0.0,0.0,0.0,0.0,4.4,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,200.0,210.0,0.3,28.967880249023438,0.010356297990085181,5.489999771118164,0.4,26.44068145751953,0.015128203130567496,8.842500686645508,0.28571428571428553,0.3744946874094216,19.640515734265733,12.742250560326339,0.3512262746697643,0.06410858750946122,0.06144495886140001,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.278799508364375,1018.3366658662295,25.85613671048385,2.2380522993688006,3.0000000000000004,9.4,0.0,29.96,0.0,0.0,44.36,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,210.0,220.0,0.6,35.09151840209961,0.017098148707183996,4.700000286102295,0.6,27.573938369750977,0.02175967727041079,6.9883341789245605,0.0,0.23992739922786047,15.4611013986014,19.428912988797393,0.25663188461817227,0.10845693624101324,0.020775235164946386,0.0028653295128939827,1,1,1,1,1,1,1,1,1,1,1,1,1,1.525399048157638,201.92805629667552,8.562874977301387,1.6009673518742442,1.5380894800483675,2.08,0.0,16.96,0.0,0.0,16.96,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,220.0,230.0,0.6,32.513031005859375,0.018454139200121077,5.441666126251221,0.5,31.320728302001953,0.015963868885131422,4.75,0.18181818181818174,0.14470740484581074,17.810314685314683,17.209004042626248,0.03376193252689727,0.08297423725585235,0.01003816168795251,0.0027901785714285715,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5457111752205661,18.638382292204618,18.47270195904504,0.9435957696827262,0.38542890716803757,2.84,4.08,7.04,4.0,0.0,3.04,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,230.0,240.0,0.5,30.132726669311523,0.01659325442025813,4.890000343322754,0.6,29.207727432250977,0.020542508875150058,5.340000152587891,0.18181818181818174,0.21269278476794054,19.7770979020979,18.56788164770409,0.061142249503931385,0.06839838321796507,0.13508151475233113,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8958407325856546,4717.853577452286,26.86095119283904,1.2776057791537667,0.8121775025799793,3.0,3.52,13.16,4.0,0.0,9.16,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,240.0,250.0,0.4,35.6036376953125,0.011234807056040005,4.697500228881836,0.5,27.110183715820312,0.01844325384295362,4.829999923706055,0.2222222222222221,0.4857761301485547,15.58402534965035,14.839030449496812,0.04780503646769317,0.10637249419421639,0.012013228763825191,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.015557026332174,0.5230451065590491,43.216517113628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,250.0,260.0,0.4,34.76545333862305,0.011505674788816986,4.925000190734863,0.5,30.580181121826172,0.016350459077010365,5.759999752044678,0.2222222222222221,0.3478432657976556,12.483610139860142,13.928066932913675,0.11570825881859843,0.08052760251644626,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9.133259461032239,0.21750277549172775,15.986398313093813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,260.0,270.0,0.5,34.434364318847656,0.014520378403684088,4.809999942779541,0.5,29.538726806640625,0.016926931322157654,4.668000221252441,0.0,0.1530530235784102,18.16542832167832,15.72365486292087,0.1344187109446433,0.0638131518342533,0.008887263793888428,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.572540045224574,0.7339234534247613,14.444374801370188,0.611358574610245,0.0,7.32,7.32,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,270.0,280.0,0.4,34.54431915283203,0.011579327941891001,4.725000381469727,0.5,31.711456298828125,0.015767172446711678,4.809999942779541,0.2222222222222221,0.30628010497209773,12.278736888111887,13.673250194301339,0.11357139735924209,0.10499754474818178,0.01896040728513785,0.007457121551081283,1,1,1,1,1,1,1,1,1,1,1,1,1,4.242578978367375,0.7857604670660041,12.409626021572414,0.11870503597122303,0.0,2.64,0.0,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,1,3,280.0,290.0,0.6,31.07181739807129,0.019310103181709105,5.978333950042725,0.5,32.85272979736328,0.015219435434559052,4.669999599456787,0.18181818181818174,0.23693729549126097,15.816215034965035,17.264769308134078,0.09158665774122446,0.0935980966176948,0.13339224848202838,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0007689579383032652,10952.484697587719,11.118676390069954,2.5788313120176407,2.4807056229327453,0.0,6.28,27.0,0.0,0.0,30.0,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
