recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
5,3,1,3,1060.0,1070.0,0.2,35.23272705078125,0.005676540442405509,5.105000019073486,0.2,31.30136489868164,0.006389497731085116,6.010000228881836,0.0,0.11817587155423952,6.9771904814124355,6.033019086745313,0.13532257678535575,0.10475474770560692,0.023987413670462532,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.408935678569806,0.7422142361217202,1.6670538055186852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1070.0,1080.0,0.3,28.018484115600586,0.010707217377008289,8.323332786560059,0.0,,,,1.9999999999999962,,7.374712139488978,10.70721737700829,0.45188275480943463,0.14178224884826887,0.012288147002840609,0.0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.8026707121978292,18.828586278577458,30.67773865270901,2.0,0.7414448669201521,1.48,1.68,5.4,4.2,0.0,1.2,2,1,3,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1080.0,1090.0,0.3,30.87636375427246,0.009716170025315184,8.960000038146973,0.1,25.398181915283203,0.003937289697882733,12.029999732971191,0.9999999999999986,0.8465078367811779,10.061410242351133,6.826729861598958,0.3214937372433369,0.1263538138944047,0.037729234081981304,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5095171317733038,36.95972097437478,12.590246714977415,0.15667311411992263,0.15667311411992263,0.0,0.0,1.08,0.0,0.0,1.08,1,1,1,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1090.0,1100.0,0.2,27.168636322021484,0.0073614294670315515,7.375,0.4,27.37181854248047,0.014613570500593306,8.362499237060547,0.6666666666666661,0.6600355899199516,8.046386665204517,10.987499983812429,0.36551975948732146,0.09279724589305786,0.08254901105671436,0.0011074197120708748,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8485873221154145,1.0113885818303523,25.041381409735372,0.18333333333333335,0.0,2.0,0.76,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1100.0,1110.0,0.3,30.97606086730957,0.009684898324712223,8.65666675567627,0.2,30.2663631439209,0.006607995782280307,7.524999618530273,0.3999999999999995,0.3776987099070391,8.060094308586468,8.146447053496265,0.010713614705201996,0.1377316919172082,0.15965157650930442,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.3256041112331935,0.9102057354230693,7.654241919381263,0.12162162162162161,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1,0,3,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1110.0,1120.0,0.2,40.555908203125,0.0049314639681668935,4.800000190734863,0.1,23.31999969482422,0.004288164721639783,16.979999542236328,0.6666666666666654,0.1395499250936665,7.004605768176335,4.609814344903338,0.34188810941406406,0.17979289209986554,0.14096708425483304,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2276779802832296,1.1808305577626341,5.276974554461522,0.41208791208791207,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1120.0,1130.0,0.1,36.324546813964844,0.0027529593283611895,5.260000228881836,0.2,30.925453186035156,0.006467164726637102,11.014999389648438,0.6666666666666654,0.8056736278426995,3.0705121175567496,4.610062027499145,0.5013984153128619,0.04836794768086712,0.009581289191468287,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5352199300652365,3.896832109848986,2.2469323958197673,2.2735849056603774,0.44339622641509435,0.0,2.0,1.8800000000000001,1.8800000000000001,0.0,0.0,3,1,1,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,3,1130.0,1140.0,0.2,33.85863494873047,0.005906912676864815,8.085000038146973,0.1,35.20090866088867,0.0028408357569219803,5.260000228881836,0.6666666666666654,0.7009979637960085,4.975874547647767,4.373874216893398,0.12098382404733861,0.1663823434535055,0.007857013570599477,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10.781006333334823,0.7824596899599796,1.501284887956422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,0.0,10.0,0.0,,,,0.4,33.56749725341797,0.011916289051286317,4.672500133514404,1.9999999999999971,,4.989582191029718,11.916289051286316,1.3882338430476322,0.14964911094779865,0.4477971208645481,0.0,0,1,0,1,0,1,1,0,1,1,1,1,1,5.46101484360437,0.6605258593349967,1.7382184328419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,10.0,20.0,0.1,29.19363784790039,0.0034254038678221323,4.349999904632568,0.1,38.844547271728516,0.0025743638946405874,4.650000095367432,0.0,0.2836909716758555,3.0156815440289506,2.9998838812313595,0.005238504983679469,0.07578141667688873,0.14505849599132514,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.076,363.884,2,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,20.0,30.0,0.1,39.936363220214844,0.0025039836363812884,5.050000190734863,0.1,30.55363655090332,0.0032729328253084896,4.349999904632568,0.0,0.26621440487370773,1.4255949117227764,2.888458230844889,1.0261423543896298,0.12018666598743409,0.016117818114954514,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.076,363.884,2,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,50.0,60.0,0.2,37.42454528808594,0.005344086306471823,4.644999980926514,0.0,,,,1.9999999999999942,,0.21932229411119641,5.344086306471823,,0.0007188689331795636,0.06578026260247673,0.06422018348623854,1,0,1,0,1,0,1,0,1,0,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.076,363.884,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,60.0,70.0,0.3,35.3378791809082,0.008489473815453837,4.546666622161865,0.0,,,,1.9999999999999962,,3.961508937383485,8.489473815453838,1.142989943892405,0.0941503644752533,0.4794597894962515,0.007772020725388601,1,0,1,0,1,0,1,0,1,1,1,1,1,10.495252548652648,0.19265621479765338,26.65659790812685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,70.0,80.0,0.1,40.41999816894531,0.002474022873084332,4.239999771118164,0.3,36.80788040161133,0.00815042856928156,4.546666622161865,0.9999999999999986,1.0685550641346087,3.180173264612348,5.312225721182946,0.6704202190159024,0.12271281330890707,0.04107426490312828,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.803785675395478,0.19616896408088755,5.219908727676821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,80.0,90.0,0.2,35.521820068359375,0.005630342128165384,4.369999885559082,0.0,,,,1.9999999999999942,,5.866871367474503,5.630342128165384,0.040316077257186736,0.11194631859446803,0.22728703781660992,0.009861932938856016,1,0,1,0,1,0,1,0,1,1,1,1,1,4.983253796819906,0.8422308770990496,1.257513726007662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,90.0,100.0,0.3,37.62211990356445,0.007974032318459784,5.373332977294922,0.3,31.25,0.009599999999999692,4.786666393280029,0.0,0.18504207253924693,10.513762473955477,8.787016159229738,0.16423676290985678,0.10069987557408872,0.2054839984834217,0.00510204081632653,1,1,1,1,1,1,1,1,1,1,1,1,1,7.523147896745788,0.3233348087233362,12.98382222776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,100.0,110.0,0.0,,,,0.3,35.20576095581055,0.008521332641454462,5.373332977294922,1.9999999999999962,,3.605110209452791,8.521332641454462,1.363681592620861,0.07250445165632395,0.0,0.012468827930174564,0,1,0,1,0,1,1,0,1,1,1,1,1,11.72554988461399,0.4367863766522268,4.080207050430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,140.0,150.0,0.1,48.319091796875,0.002069575322739517,5.050000190734863,0.1,48.69363784790039,0.00205365637934792,5.050000190734863,0.0,0.0077215856598747525,2.097269437438315,2.061615851043719,0.017000002840897744,0.006504454912829146,0.5421704533859555,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.076,363.884,1,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
5,3,1,4,150.0,160.0,0.2,37.89500045776367,0.005277741063043583,4.5,0.1,38.615455627441406,0.002589636672030723,4.550000190734863,0.6666666666666654,0.6833546021384184,3.248711481522097,3.9336888675371533,0.21084586609516878,0.019951644566422493,0.6733060752131311,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,110.61481798970708,0.009570691385124532,231.38698594796497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.076,363.884,2,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
