UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2567440085110588,1.3748570261443327,-0.5916386196519376,-0.6507201399980799,0.856529419476215,0.44128147418161223,0.4146754176950118,-0.6181605681716467,0.06185060217238073,0.34983867436634764,-0.36885931729402904,-0.3000171739090811,0,1,0
-0.8188173041218691,0.8226121110203206,-0.8762773221965083,-0.6922915082582589,0.856529419476215,0.9570054585923202,0.2290433542396094,-0.6325992382519353,0.9967162075819523,0.8478943169551605,-0.38911626436590663,0.3598581458126486,0,0,0
-1.3808905997326797,-1.4351977054537377,-1.0106070965489633,-0.7047630138859865,0.2894521312198774,-0.9759059209074741,0.6027227816330452,-0.720850050715227,1.8941871887751398,1.578048697100159,-0.4145888588154653,0.6519725028614426,0,0,0
1.991549173932183,-0.7618852817143931,2.096674752912169,-0.6370608096292347,1.9906839959888902,-0.5822534167746553,1.9571290199954576,-0.5641040505984181,-1.2469612454010193,-1.266029297446394,-0.4017240847397369,2.5529345567339865,1,1,0
-0.8188173041218691,-0.18257034341752607,-0.7111888069972943,1.26697443767125,0.856529419476215,0.7534060146130569,0.2982784310133556,-0.6679493722213001,0.9967162075819523,0.49600361980396473,-0.2103387475771234,-0.3000236824474524,1,0,1
0.8674025827105623,1.0016189894993914,0.2256483204817059,-0.6598658077129335,-1.411779733549136,1.174084057902804,-1.3213804042692516,-0.6828860134361961,2.24320368146138,2.1687549098836807,-0.9002300794176743,-0.23747944838957855,0,0,0
0.8674025827105623,0.13681193719450258,0.5480922608831117,-0.720227690379336,-0.2776251570364605,0.017584145547921523,-0.3189172157324466,-0.6837157674840875,0.06185060217238073,-0.1242448151646538,-0.3773042080663289,-0.2365179752557353,0,0,0
-0.2567440085110588,-0.4652606602920437,-0.1518624612359141,1.3779701003480518,-1.411779733549136,1.1531737867302907,-1.3200997722173768,-0.8969781082614504,1.3706624497457789,1.815707815565281,2.1577988864482847,-0.2874445319531414,0,0,0
-1.3808905997326797,1.5579167674049423,-1.3072575509777802,-0.8070290507969123,0.856529419476215,1.230888663850003,0.14316706457166248,-0.6131816877666814,2.24320368146138,2.2176033707746114,0.1975333261388005,-0.26538243016256835,0,1,0
-0.8188173041218691,0.0862609776012901,-0.7618691699094481,-0.6997745543594063,0.2894521312198774,0.4355572677214658,-0.00481227164024781,-0.5951331721075117,0.49812121803018056,0.2394943211172351,-0.6834278347911552,-0.24061923198309548,0,0,0
-0.8188173041218691,-0.6957055720003914,-0.5964335160492834,1.5825021741699041,-0.2776251570364605,0.6852678838769883,-0.4831778522054859,-0.6413952246889459,-0.1999117673422997,-1.0312090514177148,1.802632360742626,-0.17607291517341572,0,0,0
0.8674025827105623,-0.7923655334959312,1.0460697942236916,1.0442342843843229,-0.8447024452927981,-0.7909076229098099,-0.5962557307611652,2.801088962732131,0.9967162075819523,0.8747101500604947,-0.6457403051312183,-0.29363844316573184,0,0,0
0.3053292870997519,-0.9157064232549808,0.5737186902509542,0.5105804401586614,-1.411779733549136,-1.206711758162637,-1.0822829391263766,0.5244936124736863,1.8941871887751398,1.6452445668428144,1.097264855568973,-0.19023387465704789,0,0,0
-0.8188173041218691,-1.0882966873782365,-0.4877405085071711,1.878075834688053,-0.2776251570364605,-0.9429980462963267,0.01476053711104393,2.3276799724129886,-0.1999117673422997,-0.3944162699712702,-1.0060999209752561,-0.2910397358252548,3,3,0
0.8674025827105623,0.28912188431298597,0.4834967419390591,-0.6244468173648937,-1.411779733549136,0.8204097828646876,-1.2984588514916162,-0.6579916114113694,2.24320368146138,2.265174540587578,-0.6045678644428777,-0.2105206822136303,0,0,0
-0.2567440085110588,-0.2909753230233961,-0.20859011430657387,-0.7563117769476952,-1.411779733549136,-0.5416354122887571,-1.1753970511791259,-0.02816258730095587,1.3706624497457789,1.1376643811429126,-0.22682200495647167,-0.26671591321807914,1,0,1
0.3053292870997519,-0.5747124307185393,0.3981545346927401,-0.8438198615679071,1.4236067077325525,-0.7287275780442859,1.545805048145493,-0.7795592449561384,-0.19991176734229898,-0.2087391986513968,-0.5093267617664277,1.2415248664510574,0,0,0
-1.3808905997326797,0.9447270380287137,-1.2712562355870796,-0.6798201215676237,-0.2776251570364605,0.5202399206359616,-0.4463467633878171,-0.774995360280991,1.3706624497457789,1.4168960336615477,-0.0962180624380521,-0.11309326774630288,1,0,1
-0.2567440085110588,0.5874312239355597,-0.4395909549133167,-0.634091426182079,1.9906839959888902,0.6022990841318019,1.1708942666678543,-0.6508788742446164,0.8471377107164213,0.7422209739541518,-0.9766788343463303,-0.14800869447587411,0,2,0
-0.2567440085110588,1.8818608720428314,-0.6708356965204585,-0.7130773113254407,-0.8447024452927981,2.6968700583601257,-1.0995479101277903,-0.5820635368533075,-0.1999117673422997,-0.04500210790141974,0.6859463823098731,-0.061638707839971864,0,0,0
1.4294758783213726,0.26667832512673817,0.921341104640641,-0.6548772292492608,0.856529419476215,0.9168388003370137,0.24231815983704477,-0.6574937589826346,-0.7710296644652374,-0.5937704635472203,-0.31864889820202624,-0.0017580518556029937,0,1,1
1.991549173932183,0.5849962428899761,1.1756118495497137,-0.6726936488692868,-0.2776251570364605,0.4803245012614599,-0.4370987734936156,-0.8596365052242104,0.8471377107164213,0.6807326717212545,-0.6194212312053491,0.07593603662622665,0,0,1
-0.2567440085110588,1.1177663302288041,-0.546375178972208,-0.6631915266887152,0.2894521312198774,-0.42828217367618426,0.32142631213470857,-0.758814087994258,-0.4990687610733622,0.14272163274464106,1.07451154163077,1.7280814547473293,0,0,0
-0.2567440085110588,0.24878121444170734,-0.3598808779890524,-0.6640230159012067,-0.8447024452927981,-0.8438609514404503,-0.5819363583775248,2.473727130958639,-0.1999117673422997,-0.9413698132629051,0.30639050998663137,0.20515097891956638,3,3,1
-0.8188173041218691,0.8464667668253808,-0.8794928240285256,-0.49150119536116543,-0.8447024452927981,1.0957821150565878,-0.9412670628960584,-0.5957555469963665,-1.2469612454010193,-1.2663644617130703,-1.0214950882357576,0.5016334428366396,3,3,1
-0.8188173041218691,0.9839860868092549,-0.8975208950161995,-0.6299342179938058,0.856529419476215,-0.2108570162110224,0.7079304878965983,-0.5066334334298528,0.9967162075819523,1.3586896822636374,0.5116311687959539,-0.23318201467011956,2,1,2
-0.2567440085110588,-0.8182186937184294,-0.022117398639841336,0.29461637089606196,-0.2776251570364605,-1.0932834003872105,0.08221851150137216,1.3302431962654142,-1.2469612454010193,-1.1655054314477673,-0.2298934677730381,1.8319606915309947,3,3,1
0.3053292870997519,0.8946247927261176,-0.12175548933991065,-0.6866794615565831,-1.411779733549136,1.1873227056621989,-1.3221866422094655,-0.583308286631017,1.8941871887751398,1.8577770316239863,-0.6110711099742224,-0.23059116055813364,0,0,0
0.3053292870997519,0.5842161703539815,-0.035156854400038254,-0.6548772292492608,-0.2776251570364605,0.36985482849691853,-0.41077304143974036,0.306252391291358,-0.4990687610733622,-0.7308333420527124,0.5492552481798569,-0.2619365426137991,0,0,1
-0.8188173041218691,2.3321058118267524,-1.0379170281263868,-0.6548772292492608,0.2894521312198774,1.310303506562699,-0.24261485094709884,-0.6138040626555361,0.49812121803018056,0.7445231101699183,0.8232531168019442,-0.1210258741316597,0,0,0
0.3053292870997519,-0.5674216079615673,0.39470296277313993,-0.7808389841283584,1.9906839959888902,-1.2173070320190915,2.587175526500444,-0.5687274069156245,0.18083349740632662,0.46650655531145335,0.22554394866837843,0.007734180304253138,2,1,1
0.8674025827105623,0.14078980507012678,0.5463555207763772,-0.7152389929785711,-0.2776251570364605,0.2036233805165591,-0.36900912158453647,-0.6413953433948183,0.06185060217238073,-0.034512809771847945,-0.5681107262808487,-0.2710229338108602,0,0,0
-0.2567440085110588,-0.1441585174234639,-0.2531465039882536,0.016918598544105008,-1.411779733549136,0.7122463946504488,-1.2908714527203902,-0.7326749361917219,1.3706624497457789,1.563025023606463,0.8250342643583966,-0.2995642469808208,0,0,0
1.991549173932183,0.5826453565506071,1.1768248092586617,-0.676256766281363,0.2894521312198774,0.41344319618288494,0.0022151520030122118,-0.7140040456436976,0.18083349740632662,-0.022258752256737117,-0.741712893465572,-0.2999387448016978,0,0,0
-0.8188173041218691,1.0459030107624012,-0.9053653447266546,-0.541386979997891,0.2894521312198774,1.01661535495735,-0.1706220093826841,-0.6642152415940442,0.49812121803018056,0.4106042932935107,-0.7046000973820652,-0.27941942872103137,0,0,0
-1.3808905997326797,-0.2732777803725124,-1.1714047799103822,2.470470330074542,-0.8447024452927981,-0.3043232455249132,-0.7123718231398498,0.870525978677586,0.49812121803017884,0.41462941620415866,-0.6223271505739897,-0.22463263364038644,0,0,0
-0.8188173041218691,-0.9695474313356839,-0.5229116656338989,2.305846646087886,-0.2776251570364605,-1.1056190400586874,0.0879931664025041,0.046520618773524224,-0.1999117673422997,-0.21136868157888472,-0.7053464019184923,-0.27671980611126457,0,0,0
1.991549173932183,0.3141243701006158,1.322576330617391,-0.6944296403671076,1.4236067077325525,0.47124833887901774,0.8218573465911505,-0.6708537488006646,-0.8442499076861268,-0.896628348963997,-0.38903990677968536,-0.07625195619144229,2,2,1
1.4294758783213726,0.8909101914867356,0.6438646263759985,-0.650304335923288,-0.2776251570364605,0.43504342739740764,-0.4264399319017666,-0.6994822814527473,0.4981212180301811,0.17863747759132645,-0.6611337898262873,-0.29642866088274716,0,0,0
-0.8188173041218691,1.2141564355775403,-0.9258786249647671,-0.47902968973343785,0.2894521312198774,0.9946142777897845,-0.1649397364862386,-0.5260511026209793,0.49812121803018056,0.48378625866781616,-1.1428264087098754,-0.2933077101644471,0,0,0
-0.8188173041218691,0.12230465901403648,-0.7682511753218007,-0.7558959728729032,-0.8447024452927981,0.5946811172635788,-0.8727601003470141,-0.583308286631017,-1.2469612454010193,-1.141851898484792,0.3541303881265895,-0.2729295701796169,0,0,0
-0.8188173041218691,-0.622870456619276,-0.6144012263373284,0.9215149925163753,-0.2776251570364605,-0.8744492851784401,-0.014334034674694407,2.4280875719719317,-0.1999117673422997,-0.14801316950103177,-0.9002659767153799,-0.2662697410797449,0,0,0
1.991549173932183,-0.20856156957559854,1.6541969842057376,-0.6584404655984292,1.4236067077325525,-0.2097239162335232,1.1871823486247777,-0.721057548580136,-0.8442499076861268,-0.9746471812795284,-0.18182737024179835,1.256963958213923,1,2,0
0.8674025827105623,0.9815479679015003,0.23205588201097407,-0.5087117494328535,0.2894521312198774,0.9139432406730644,-0.14373638562946825,-0.5571692535343532,-0.6652670909239525,-0.8246777299011859,-0.357506009189238,-0.29997566536855375,0,0,0
-0.2567440085110588,-1.031539350194745,0.06779474469134085,1.0927894008320402,-1.411779733549136,1.1883756364490894,-1.3222506153967184,-0.5310299830259447,1.3706624497457789,2.042404256594071,1.9392877786783667,-0.29974198412164976,0,0,0
-0.2567440085110588,-1.5511053135131982,0.33479823532125624,-0.604991325675443,0.2894521312198774,-1.1810626671956463,0.7294637192838057,-0.2559466922692692,-0.4990687610733622,-0.8708799294237322,-0.5027466925091917,-0.2916635197108806,0,0,0
-1.3808905997326797,-1.0698262892743557,-1.0717030729244275,3.1264688143273065,-0.2776251570364605,-0.020475704253399105,-0.308198325774095,0.1095865559422909,1.3706624497457789,0.7675012790306067,0.8958042590713071,-0.27949965500391005,0,0,0
1.4294758783213726,-1.7145979738407624,2.5237870238138624,-0.7176502046514136,1.4236067077325525,-1.3977902895771666,2.165160484719511,-0.7376538165966873,-1.2469612454010193,-1.1284066753619848,-0.5982514209319358,0.8706333319147538,1,2,0
1.4294758783213726,-1.1786551940596817,1.9216877400975496,-0.6174628313031706,0.856529419476215,-1.7247824273456867,1.8538290436008966,-0.5424815385338245,-0.7710296644652374,-1.3161640408586037,-0.43821240281286555,1.1254230443329667,2,2,1
1.991549173932183,-0.05470873562707219,1.5491444451462637,-0.7232921045632648,-0.2776251570364605,0.35872235793803975,-0.4080586901438382,-0.826443909838172,0.8471377107164213,0.9015973232396558,-0.7879133708261297,-0.17850019803690118,0,0,0
-0.2567440085110588,0.152066967930589,-0.3351525747619525,0.3785907155660038,-0.2776251570364605,-1.0140039615436927,0.04598164284110928,2.1351630260092507,-1.2469612454010193,-0.6634443096669137,0.8568897454673969,-0.30001880307489304,2,0,2
-0.8188173041218691,-1.3469578833109235,-0.4029785261682905,2.2621967332021167,-0.8447024452927981,-0.8056502320599522,-0.592306357249119,2.2969764611118157,-1.2469612454010193,-1.0055259587733065,-0.32495859412939426,-0.2756090399688836,0,0,0
1.4294758783213726,-0.4799179282843376,1.3562766339683543,0.16449752676578355,0.856529419476215,0.3901931840261928,0.4350364096095916,-0.5778315537973168,-0.7710296644652374,-0.43717476153436025,0.7810430772678134,-0.23859647148570967,3,3,0
1.4294758783213726,-0.18291927369106886,1.1667454353692437,-0.755064602597504,0.856529419476215,1.0203094502600383,0.20848776283982884,-0.6928438929519991,-0.7710296644652374,-0.3169267877349294,-0.20395017040202662,-0.29987667545530483,0,0,0
0.3053292870997519,-0.07055148794800145,0.18406504309873087,0.44759968165620456,-0.8447024452927981,-1.7247372927226274,-0.2735750483742449,2.4861741539122435,0.49812121803018056,-0.6648748870440886,1.3828079872080952,-0.3000153997156788,1,0,2
0.3053292870997519,-0.061241137097038024,0.1805315195393882,-0.6293107497558025,-0.2776251570364605,-0.17005942011309166,-0.2643977471022514,-0.5999045546475681,-0.4990687610733622,-0.6864806486410714,-0.006547873225255451,-0.2875526034229457,1,0,1
-0.2567440085110588,-0.5431311031007959,-0.1250476631560352,0.35364818005891807,0.2894521312198774,-0.2978544755976573,0.26431090309344785,0.9271610252105132,-0.4990687610733622,-0.7406192057534045,0.7857553717693809,-0.21104031586136007,0,0,0
-1.3808905997326797,0.5814492034905865,-1.246123905796944,-0.6798201215676237,-0.2776251570364605,0.09440674588869508,-0.34005481106023894,-0.6330972093865427,1.3706624497457789,1.4500639381365608,1.0534450764811372,-0.2885019890601625,1,2,0
1.991549173932183,0.36488839053531674,1.2938809554298698,-0.6947859758957337,-1.411779733549136,1.5315193411113608,-1.3419825096399223,-1.0114924762815256,2.6794742973191816,2.780177963316088,0.36052191949573525,-0.25720237658931155,0,0,0
1.991549173932183,-0.2014470946727003,1.6491872255420714,-0.5397834701190737,1.4236067077325525,0.6743617176868747,0.730188474957614,-0.6791518828089402,-0.8442499076861268,-0.5314777541115812,0.2200593305532676,0.1858150552022067,3,3,1
-0.2567440085110588,-3.1107014165153335,2.070771951410851,-0.7213917277019873,0.2894521312198774,-2.330316420975758,1.8143508644125712,-0.6648376164828989,-0.4990687610733622,-1.1795688070969501,0.9841082485766167,1.5662283912144637,0,0,0
0.3053292870997519,-3.7210123142417304,5.892576358019824,-0.6866794615565831,0.2894521312198774,-1.8791220068435293,1.2898496481100663,-0.4949330704134779,-1.2469612454010193,0.933472050975974,4.939808472518273,0.5170866808532738,2,1,1
-0.2567440085110588,1.021799208700873,-0.5284708075883174,-0.6964487164465322,0.2894521312198774,0.7272897960787407,-0.09234437219930754,-0.6579916114113694,-0.4990687610733622,-0.4684733807938004,-0.8311603627966611,-0.25125862732653925,1,1,1
3.1156957651538044,-0.46263552479882947,2.8418532101047167,-0.705594503098478,2.5577612842452284,-0.5596315018199752,2.4566472138804967,-0.37232806625003617,-0.9390055165602195,-1.1268716464298536,-0.7120786715688147,1.088449819377272,3,3,2
-0.8188173041218691,0.052610229881018274,-0.7558269142736502,-0.8818577277520008,-0.8447024452927981,-0.9200564014594157,-0.5606625584933705,2.2608799046169663,-1.2469612454010193,-0.776696761100129,0.42631017384576875,-0.3000236824474524,0,0,0
-1.3808905997326797,-0.03906900298867995,-1.194495919582979,-0.32812504253597763,-1.411779733549136,0.35556324995063315,-1.2636359723145372,-0.6828860134361961,-1.2469612454010193,-1.1728519271967695,1.2501246721379324,-0.3000236824474524,0,0,0
-1.3808905997326797,-0.505841062833274,-1.1460368439173758,2.9743168738425627,-0.2776251570364605,-0.9009764497213084,-0.0031933981775573448,1.0190628741903995,1.3706624497457789,1.452187156080892,-0.8123691811179693,-0.28737232092626236,0,0,0
1.4294758783213726,-0.2388297018743004,1.2005770949727677,-0.3397651778883059,0.856529419476215,1.2518589041021055,0.13690721885578136,-0.6833838658649309,-0.7710296644652374,-0.19076965685401173,1.508412708678693,-0.2553795567133698,3,2,2
0.8674025827105623,-0.08950009624691657,0.6516364536970296,-0.6653532083418455,0.856529419476215,0.9448803419528745,0.23303138126941464,-0.6435529413310805,-1.2469612454010193,-0.8677610545138467,0.6614271602537327,-0.08785421972907506,0,0,0
-1.3808905997326797,-0.6210012321233315,-1.1324529514897366,2.395641296308177,0.856529419476215,-0.4179169917093112,0.8189096902831915,0.4343759127555754,2.24320368146138,2.07476913858413,0.1457283458721987,-0.29947065456188565,0,0,0
-0.8188173041218691,0.07040755654897556,-0.7590327691114919,0.7943060632870866,-1.411779733549136,0.1487141131111102,-1.2460768332527044,-0.884530907249037,0.49812121803017884,0.4094659788829056,1.2938730692790013,-0.19214435868333007,0,0,1
3.1156957651538044,-0.31357546153203325,2.6956702385900897,-0.6357544046070622,-0.2776251570364605,-0.1864066755823443,-0.2594423248604365,-0.6082028073617161,1.3706624497457818,1.3033151075063063,-0.8773674110366251,0.35554051284505,2,1,1
0.3053292870997519,-0.42021884531446146,0.32742182295557604,0.6627321427692205,0.2894521312198774,0.5144607951239809,-0.02941806749021434,-0.23914292638780904,-1.2469612454010193,-0.8813819994492677,1.9095981428101731,-0.08126211838058547,1,1,1
0.3053292870997519,-0.898133139946115,0.5639385730177313,1.6392475366697736,-0.8447024452927981,-0.9244947446024787,-0.5593982072296686,0.612868709985353,0.49812121803018056,0.35767951700502215,-0.8748888661864844,-0.004321425241358985,0,0,0
-1.3808905997326797,-0.916229504879077,-1.094035932616924,3.076582791816396,-0.2776251570364605,-1.1545610684182865,0.11127960298425812,1.1792170386089267,1.3706624497457789,1.3907433765255006,-0.9131115234265301,-0.19070061187224868,0,0,0
-1.3808905997326797,0.9653660126797625,-1.2725905264415651,-0.20091611330668896,-0.2776251570364605,0.7816975326027839,-0.50370792354619,-0.666289745419645,1.3706624497457789,1.3336179884131278,-1.1006116161385113,-0.28557340513042206,0,0,0
0.8674025827105623,-0.03888983105865179,0.6276428181259471,-0.6598656887758411,1.9906839959888902,-0.16135538165083654,1.632695733933076,-0.12987417086792263,-0.37442001368541894,-0.4094236270599589,0.3946773881450564,0.7398224278060903,1,1,2
-1.3808905997326797,-0.7351142968065438,-1.1182505009205423,1.3106245884312036,-1.411779733549136,-0.9293083679330744,-1.124917271999571,0.2979543759889548,-1.2469612454010193,-1.2232716005199944,-0.5018746231303199,-0.2965369937794121,0,0,0
-0.2567440085110588,-0.43200904864006895,-0.163027535560043,-0.781254669266058,-0.2776251570364605,-0.9659646256452761,0.024735416726550632,1.9758388530503603,-1.2469612454010193,-1.0148075894346302,-0.017572477499392843,-0.2691156364373484,0,0,0
1.4294758783213726,-0.42141562594691656,1.3169522668145675,-0.24539775327913466,-0.2776251570364605,0.36769846664558853,-0.4102481677490906,-0.48953943169043923,0.4981212180301811,0.7419079495589634,0.1792802096053632,-0.08734850217116448,1,0,1
-1.3808905997326797,1.0799274778673746,-1.279829199935904,-0.8070290507969123,1.9906839959888902,0.11424293928309374,1.4497971429785828,-0.6547910636804327,2.6794742973191816,2.767443084198035,0.310811714883509,2.4532701849374607,3,2,3
0.3053292870997519,0.7474967111987094,-0.0818973143139094,-0.7109987666998502,0.2894521312198774,0.1003866100039319,0.10837308046346991,-0.6835083883250508,-1.2469612454010193,-1.0293024141220284,-0.7375844848366799,0.8492559227766923,2,1,0
-0.2567440085110588,-0.22013463283889376,-0.2304385371283097,-0.7047631328230788,0.2894521312198774,0.5976896712985432,-0.05460661760262306,-0.6673269973324454,-0.4990687610733622,-1.0172415274940547,0.35592322210397237,-0.22081428158720223,0,0,0
0.8674025827105623,1.4400643123711874,0.09580965174497409,-0.6244468173648937,-0.2776251570364605,2.395019799395965,-0.7666328897429003,-0.6413952246889459,0.06185060217238073,0.27424369816155536,-0.2974210632646781,-0.27909515807026436,0,0,0
1.991549173932183,-0.4681948752092128,1.8480407660704472,-0.6805327926248755,0.2894521312198774,-2.2192195978894085,1.6687904685408155,-0.6579916114113694,0.18083349740632662,-1.2302270157875506,0.8575311813634897,-0.18836741020452952,1,2,3
-0.2567440085110588,0.9962243768530443,-0.5236009101286064,-0.6715059430652618,-0.8447024452927981,1.108569416585391,-0.9428656179437457,-0.7339196859694314,-0.1999117673422997,-0.2802676912815561,-0.13331593775415498,-0.26319686229926925,0,0,0
0.3053292870997519,0.26173054405370416,0.06585535198580532,-0.6112270784893068,0.2894521312198774,1.3269263041713266,-0.24648643963934,-0.8409656740291223,-1.2469612454010193,-0.886466056505706,-0.0602628090970384,1.6610575173423945,3,3,1
-0.2567440085110588,-0.881531966338179,0.003570714822951746,1.402913349477692,-0.8447024452927981,-0.8835762634651652,-0.5709486611146731,1.24020835324622,-0.1999117673422997,-0.3288225627093483,-0.7687684115245127,-0.2911680610386476,0,0,0
-0.8188173041218691,-0.7448353938158406,-0.583957396474878,2.532827144590626,-1.411779733549136,-0.6060220036564258,-1.167645037576449,2.5633472156597596,0.49812121803017884,0.4495724059652858,-0.7804441442591975,-0.23185869666635728,0,0,0
1.4294758783213726,0.7556846487506975,0.6987707437700588,-0.7051786990236861,0.2894521312198774,0.4016343375315881,0.005991811607961326,-0.7650375994710604,-0.19991176734229898,-0.491929514381106,-0.4096379514775023,-0.1197433557914814,2,2,3
-1.3808905997326797,0.7040868983368584,-1.2549729573470274,-0.5551055410387175,0.2894521312198774,0.8490301839119516,-0.12624240664911632,-0.6449220948630375,1.8941871887751398,1.7516495225580626,-0.43964321364766795,0.013913680093337237,0,0,0
2.553622469542994,0.09181311092867811,1.898721817192605,-0.6261929328174167,0.2894521312198774,0.9325216615297661,-0.1486715136102757,-0.47003866838865116,0.49812121803018145,0.727161506610268,0.18056701811469017,0.012756322134450302,2,1,2
0.3053292870997519,0.23361341627400586,0.07526468740147227,-0.6997744354223139,-0.2776251570364605,-0.1031654899651295,-0.2843233877532486,-0.8007196350595815,-0.4990687610733622,-0.8033364507404607,-0.4424601972520729,-0.26664530667276054,0,0,0
1.4294758783213726,-0.014117664354456601,1.069306438012385,-0.7010216097725052,2.5577612842452284,0.3607344783716212,1.7302176084841552,-0.6265624511123767,-0.4990687610733619,-0.7901577117938395,-0.32841605608902136,-0.18390704142984493,2,1,1
0.8674025827105623,-0.5008459000414407,0.8671567755569493,0.1008930621511392,-1.411779733549136,-0.4376843784755509,-1.1874399011278665,0.021626216748697524,2.24320368146138,2.147875768813105,-1.0955388400441877,-0.20110442651100338,3,3,1
0.3053292870997519,-0.8629118922086866,0.5445935048615673,-0.5850370118207527,0.2894521312198774,-0.7583381001582377,0.48204890741828393,0.27305985525825577,-1.2469612454010193,-1.3104394002006416,-0.7056667451081979,-0.22479354430709417,0,0,0
-0.8188173041218691,0.1703873762226418,-0.7766234226360292,-0.6935388015455425,3.1248385725015657,0.002958633916345269,2.4391678768785208,-0.6438848429502372,2.0845598211494547,2.03659469434416,-0.7375779697701338,0.03173961793373385,1,2,1
0.3053292870997519,0.6015277559576906,-0.040244074905694864,-0.522056134381204,0.856529419476215,0.39855760812193286,0.4316759047145334,-0.648531821736046,-0.6652670909239525,-0.6683696010032866,-0.285613679654206,-0.28143425025556074,0,0,0
-0.8188173041218691,-0.2514423388752264,-0.6972605098000311,-0.36429226613187676,-0.2776251570364605,-0.8806175784542795,-0.011756668041927381,2.1509297773896554,-0.1999117673422997,0.060682139981778176,0.15353399930149153,-0.28072202523291134,0,0,0
-0.8188173041218691,0.7685467457943088,-0.8688892646111074,-0.6798201215676237,-0.8447024452927981,3.478233077718688,-1.154814344280699,-0.6330972093865427,-1.2469612454010193,-0.3643748393541016,1.7611011284018814,-0.2999882673648481,0,0,0
1.4294758783213726,-0.17761001089580528,1.1635744777712982,-0.10904303739790012,0.856529419476215,0.15151214411404354,0.535623383656048,-0.4673003613247373,-0.7710296644652374,-0.7255994559498083,1.1884223626924422,0.15995517693493733,1,1,2
-0.8188173041218691,-0.8043600116489457,-0.5684399920756724,1.790775771042329,-0.2776251570364605,0.25025786181891685,-0.3809978742618921,0.7087123061632763,-0.1999117673422997,-0.8879336874493851,0.6515774274116254,-0.16612598300839548,2,1,1
-0.8188173041218691,0.9334351272160424,-0.890992828365421,-0.6424057236215334,0.2894521312198774,1.2112415308696767,-0.2191053916869929,-0.6237617047595944,0.49812121803018056,0.2898787109121385,-0.5571583186104023,0.0877946242475033,1,1,2
-0.8188173041218691,-0.023140900816669,-0.7419196966214572,-0.8556677205519928,0.2894521312198774,0.9483926362563875,-0.15286258824912294,-0.6517679812286946,0.49812121803018056,-0.036372862354425856,0.1876273912317977,0.04874827077023314,0,0,0
-1.3808905997326797,-0.16888581269859684,-1.181979778423808,-0.6049914446125353,-0.8447024452927981,0.16390806849184417,-0.8030201835714225,-0.7339196859694314,0.49812121803017884,0.2388064197204453,0.9547787498290172,-0.2787582031132646,0,0,0
0.8674025827105623,1.003024751752511,0.22520117321551844,-0.6897973974320611,-0.8447024452927981,1.2839019614602325,-0.9641168438968908,-0.6953332738015456,0.9967162075819523,0.9726132466708064,-0.5120677906119029,-0.18216326989070514,0,0,0
-0.2567440085110588,-0.06289855589636359,-0.2766432368988751,0.34533400155655614,-0.8447024452927981,-0.08574005357021128,-0.7568855239903572,1.5426756642890136,-0.1999117673422997,-0.3396353300473078,1.197994205846324,-0.12279848935554813,1,0,2
-0.2567440085110588,-0.9950469544913816,0.051716033798082116,0.35364818005891807,0.2894521312198774,-0.9794409403358857,0.6047941874427738,0.7448091000698707,-0.4990687610733622,-0.6096373113096994,-1.027105467054858,-0.28763488768041007,0,0,0
1.4294758783213726,-1.5986649490977074,2.376942391188374,-0.30193509480451597,0.2894521312198774,-0.9813593196292661,0.6059198612594219,0.5873521704834159,-0.19991176734229898,0.09722092857751874,-0.48636480448808755,-0.28109074940525425,1,1,0
-0.8188173041218691,-0.02755336260313492,-0.7410962641716633,1.1734385022745701,-0.8447024452927981,1.0071755905765571,-0.9299999797909911,-0.6579916114113694,-1.2469612454010193,-0.8734852988750174,0.8858205297082553,0.2361502010743731,0,0,0
1.4294758783213726,-0.6590390249464743,1.4834350960006113,-0.1381431379045362,1.4236067077325525,0.0009111632884796913,1.0633266462694018,-0.6289482017353412,-1.2469612454010193,-0.9983727436781581,0.4623694212113225,-0.13342104548919123,0,0,1
0.3053292870997519,-1.1489054365918179,0.7121922634599135,0.7568917842780881,0.2894521312198774,-1.0050527873481836,0.6199143360988337,0.8636802110178012,-1.2469612454010193,-1.2786927683244724,-0.7210643846070516,-0.20706728938071048,0,0,0
-0.2567440085110588,0.34145734612349576,-0.3827194947344681,-0.10779598198480123,0.2894521312198774,-0.11210403909125147,0.1883460909818826,-0.7270736808979018,-0.4990687610733622,-0.36817248708611156,-0.0425469719833859,-0.22161038914489253,0,0,0
-0.2567440085110588,-1.1970505972576488,0.1447045204509923,0.7735203791569967,-1.411779733549136,0.0634169349441935,-1.238409473795201,-0.7077804154610228,1.3706624497457789,1.7855663965703323,0.8145984246968739,-0.2992037261062208,0,0,0
-1.3808905997326797,-0.7494718989613981,-1.1164081690469003,-0.30318215021761485,-0.2776251570364605,0.04606661771212957,-0.3268307820983074,0.4406822809312946,1.3706624497457789,0.9120552189263966,1.2707422506399353,-0.2606314001521034,0,0,0
-1.3808905997326797,0.8714428945707647,-1.2664412998356955,-0.5800484333570802,3.1248385725015657,0.19588358172874967,2.2826271965243383,-0.5241150098425662,2.9412366668338623,2.9515985404624567,-0.8058022287582732,0.1660780831689938,1,1,1
